3773.0,-21.811345408105616,-35.448784119302715
2886.0,-29.90705660293654,-49.36481738113294
1897.0,-32.11448136752842,-51.62488446777947
2602.0,-30.14537797404697,-49.459656439232745
785.0,-31.53708670203781,-50.99710656567234
3320.0,-31.532953594958187,-50.74814460441453
2325.0,-23.386735196211973,-38.33422830290041
2217.0,-24.843435009997677,-40.69160826247462
904.0,-31.988907410853233,-51.64185668871211
98.0,-21.671874959839,-35.77533182252289
3767.0,-30.48796400262959,-49.34284973851845
1069.0,-30.861416875712795,-50.08318919328025
2111.0,-29.302314955632074,-48.287041722897925
2930.0,-30.32747001480797,-49.14081238855907
3542.0,-27.407730342670124,-45.307056973970404
2853.0,-30.455660537029342,-50.26693113672563
3244.0,-31.697939214446514,-51.060567955274934
59.0,-16.054532442851723,-26.430945930388454
995.0,-23.875571700358336,-39.52516972952757
1433.0,-26.54193200451497,-43.40540740659384
234.0,-28.688990062006827,-47.14380212893705
1318.0,-29.78806416980796,-49.2298727029288
305.0,-31.78213031512122,-51.1472239078537
3019.0,-31.186151923391833,-50.37965462984819
3443.0,-23.73138360024118,-39.17729337486059
3050.0,-31.959960234066802,-51.71116815059953
1021.0,-18.4388145494339,-29.088560672477254
1162.0,-30.14902358613189,-49.776694485749445
1464.0,-31.290170083739188,-50.613811344222846
807.0,-29.71352329791193,-49.019041311289435
3529.0,-31.37613829701645,-51.33626699649869
2523.0,-32.818561523056545,-52.64745144206198
464.0,-31.131773167385113,-50.2925811287219
684.0,-31.41685536908487,-50.68988676851001
3564.0,-30.47539221346269,-49.86497527484681
2519.0,-31.950389614169058,-51.55128812218104
1288.0,-26.819763632444435,-44.74344937759716
2685.0,-26.905549268039245,-44.57329682729468
416.0,-30.002011048360437,-48.901523725783285
3259.0,-31.51436211734507,-50.769532665245826
3497.0,-26.475659813546095,-43.0074991804334
2304.0,-26.894273150418037,-44.76981373139739
748.0,-32.52270896080111,-52.160827567346786
3060.0,-30.10455782220047,-49.30359326847078
1782.0,-30.307722870881925,-49.706397389611425
1099.0,-30.75344663948131,-49.88281423457639
1998.0,-25.72235601936948,-42.33323475879495
2179.0,-29.88819237063774,-49.46984902519316
2336.0,-29.710557242785065,-48.89226640004036
1969.0,-30.695134436860933,-50.48240342911537
84.0,-30.480670701308043,-49.6552116597278
1538.0,-29.24181861412193,-48.14022595434561
2723.0,-31.51395767345195,-50.95711948385349
159.0,-31.276873247199873,-51.56396629035294
1622.0,-30.199213158688337,-49.985585257661654
924.0,-26.978488648464943,-43.89290384564194
641.0,-29.89906659103958,-49.44450448978229
1569.0,-30.25134608067419,-49.78296917124729
1329.0,-32.9090247418101,-52.87708739273475
1381.0,-27.118297314243343,-44.50660207240878
3261.0,-31.301285364246574,-50.79898104042081
261.0,-27.486360762420446,-45.212445116287704
1103.0,-29.122288563269727,-47.96865326853357
129.0,-26.400330334730732,-43.583139398070216
3559.0,-23.861388577573553,-38.70703409215746
659.0,-32.250036512946224,-51.7978422760802
3621.0,-30.974077719024542,-51.212552170694
1163.0,-30.148428799430146,-49.62943948614793
1917.0,-30.700746116164403,-50.67974114520671
2011.0,-30.635464810701684,-50.11926652418539
3663.0,-30.058168372510373,-49.34190347226235
3258.0,-28.791309976348167,-47.657427949453194
2657.0,-31.44038018032211,-50.666563239982835
3395.0,-27.564776223955512,-45.48743950933333
3489.0,-32.00026347796448,-51.468068712592135
1590.0,-30.951204084201596,-50.01120575327342
1738.0,-30.798267073256497,-50.86181333324671
2068.0,-30.479719392295564,-50.25818325038924
3425.0,-30.542895435525413,-50.60028391952693
2242.0,-30.126986651973468,-49.28125954577594
2497.0,-31.81621062138276,-51.4002147641464
3003.0,-29.488959814552178,-48.62098131812398
593.0,-28.804824574482428,-47.82172880375033
1480.0,-30.47348949165507,-50.24536202312315
2086.0,-10.362625347470045,-18.33377607725884
2144.0,-25.805602748371975,-42.80066783817505
2306.0,-26.373353251039074,-43.76283933399168
3198.0,-25.504829592222045,-41.73024392523833
3117.0,-31.062638412300956,-51.02083680893472
1963.0,-30.90336277455152,-50.56849122616988
389.0,-30.801934440769784,-49.81187597225953
116.0,-23.769115178391285,-38.92363123369664
3480.0,-32.01939850091916,-51.63679307893395
1325.0,-17.163863473169734,-28.360863096292448
2120.0,-28.44213422832936,-46.43329219271409
1893.0,-32.73102134616495,-52.783827447125134
531.0,-13.930928241306475,-23.323301628572544
1467.0,-29.36631715506143,-48.583890794722706
336.0,-30.184986133034894,-49.799421602797246
2911.0,-32.68413053139812,-52.75845316060445
2867.0,-27.066424555122868,-44.47921338924513
3226.0,-31.685350077679136,-51.087939073273105
1925.0,-24.779708465583635,-40.7546709967342
1118.0,-31.746418283394743,-50.999238002776075
1246.0,-29.821114647311536,-49.242797533005174
3092.0,-24.449617597171486,-40.24079096166362
2203.0,-32.5135549538872,-52.27998031916336
1269.0,-31.27250378796496,-50.91791439705426
377.0,-30.405302690814107,-50.2345439224363
1669.0,-16.05413375928562,-26.863814062213933
3740.0,-29.82920423333853,-49.17665982454123
2361.0,-27.812532214247064,-45.34249391418771
1615.0,-30.803930651924652,-49.95936991262195
1009.0,-31.980369419756205,-51.58865809831832
2909.0,-28.278619595530593,-46.83907740872367
1140.0,-26.082336114353144,-42.45626788123583
970.0,-30.002011048360437,-48.901523725783285
1011.0,-24.887079348692193,-41.00349243433014
1543.0,-20.662095862662802,-33.65267993443291
2645.0,-30.008537586996546,-49.32506390314893
700.0,-30.740294446569106,-50.22878691070851
3724.0,-31.13764488581847,-51.336062119709126
2670.0,-30.99133591250256,-49.97537307278196
3713.0,-29.978391273393473,-49.41199941615638
2463.0,-24.388446643931943,-39.97265984018727
2039.0,-28.965369673717603,-47.85669375942819
639.0,-29.78425883813466,-48.839563955506776
1837.0,-32.057670989652706,-51.72019577207848
956.0,-23.821153760625865,-39.096080633536275
105.0,-32.250036512946224,-51.7978422760802
2820.0,-30.579700087623564,-49.608723922869004
2030.0,-25.768515803320184,-42.088186602594604
1226.0,-30.724973220629767,-49.680496629233645
3394.0,-31.549144502722335,-51.00362214264712
115.0,-29.879169540350482,-49.32951954583037
3646.0,-31.38020389229934,-50.6032653596415
2810.0,-29.886823569027925,-49.07739723413121
371.0,-30.33803552164597,-49.82962368417638
102.0,-18.363096439851564,-30.381007935941696
1346.0,-31.19132718147676,-51.528522004776164
1017.0,-31.318831334330444,-51.03071560065842
753.0,-19.136537414628975,-31.7798960681072
3488.0,-18.348549915826148,-29.95037915489214
1000.0,-31.839496740819527,-51.52170018083647
549.0,-29.122288563269727,-47.96865326853357
2856.0,-32.70053468171511,-52.503941225224914
1104.0,-27.07909738073884,-44.30307462064342
1845.0,-31.288868301554402,-50.605987859174896
3511.0,-30.65991958907043,-50.356927415567995
2383.0,-30.11359762391422,-49.681760390376986
1853.0,-31.91227147466687,-51.62260837104007
1306.0,-30.653565255622095,-50.68995223533516
3650.0,-31.125906809665885,-50.57138020938798
3251.0,-31.29121497657298,-50.506225401477735
3774.0,-29.27360416432726,-47.699443621399396
3653.0,-23.78281416499036,-38.738055470861184
3301.0,-30.488594597599374,-50.06973278281418
2914.0,-31.596430578819216,-51.030543682361156
392.0,-31.362606966384416,-51.364261831609774
443.0,-30.34858818764094,-49.076551876680625
3498.0,-23.025580098102918,-38.080897952643575
2755.0,-27.893241239300224,-45.72437600229153
208.0,-30.57479614692937,-50.45541020528693
3371.0,-32.073024944664404,-51.77171046327423
3257.0,-32.53085298667135,-52.20777042335848
1534.0,-29.41339160110716,-48.64058785483232
1741.0,-30.13005995357098,-49.19785335199225
2474.0,-24.23560325793276,-39.60018496751675
2046.0,-30.89684879237873,-49.95519148611436
2076.0,-31.152052532284827,-50.62188617804633
2642.0,-29.876574251641436,-49.27519435426281
923.0,-31.089109708505944,-50.70060513818244
408.0,-16.517668026399903,-27.593206287844765
3452.0,-30.636535538641187,-50.140227869931586
2739.0,-31.440080558831063,-50.85456797129872
3325.0,-28.170303696058436,-46.01399834605983
495.0,-18.523192686097804,-30.113561423545775
2733.0,-31.0228367003365,-50.983615024824694
1977.0,-29.798039078967268,-49.31577061235266
286.0,-32.332625910199745,-52.13466886538319
1513.0,-30.65634814229616,-49.76742596700069
2024.0,-25.953675965842365,-42.735484897280415
2529.0,-28.87313003364781,-47.180491089027356
345.0,-30.94123095776481,-51.042643789690686
1947.0,-31.120774907055345,-50.808678437817775
1418.0,-18.36581242968637,-28.793284208830713
1697.0,-30.73016475757745,-50.906653020098396
3617.0,-28.800337352689517,-47.28793737819482
838.0,-27.087777675404798,-44.62795611913087
3437.0,-29.595097210710716,-48.78586287671634
90.0,-30.052302667903717,-49.60994741448718
1042.0,-17.91527174328852,-30.081862615486415
3459.0,-30.748407447394392,-49.68683586931678
2271.0,-16.62644969123955,-27.556674374613024
1597.0,-30.860702393315428,-50.41775060061204
3190.0,-30.822124962395453,-49.865224872671405
1982.0,-28.082520865918156,-46.32585576222183
1125.0,-31.762000870388302,-51.18394481077577
3796.0,-25.181354350226798,-41.016879760735186
3386.0,-29.096078456361294,-47.58042394144444
933.0,-32.85133812097239,-52.93561550246501
3116.0,-31.79534942619033,-51.14994866018587
922.0,-28.954572161695115,-47.84182189725115
2639.0,-32.362102689122786,-52.006808007089006
470.0,-28.719517093814225,-47.703340988886005
2248.0,-29.378242903164256,-48.15096966531982
3215.0,-33.19818443381764,-53.2764771763342
573.0,-31.62886567634584,-51.22039137826191
3139.0,-24.536210780924115,-40.494708993949665
3420.0,-25.915967093048792,-41.98990651665503
1711.0,-29.99178937905977,-49.71404163089701
459.0,-30.044190512220403,-49.463491354890884
960.0,-29.47891721067363,-48.64326557213825
1026.0,-28.75208124992118,-47.049473289491345
217.0,-24.976899695204267,-40.85434852175788
520.0,-31.017861483540447,-50.24171145832877
95.0,-31.05992288536756,-50.77470606052452
1399.0,-29.961876337899927,-49.18280896616574
2420.0,-31.32560719787795,-50.61225933926195
309.0,-29.984696635447705,-49.280900017300766
2346.0,-26.612721929638816,-43.997632100057146
2995.0,-28.768912274761156,-47.053735341717015
3293.0,-29.14983786870248,-47.82069079737955
2927.0,-27.64656348459017,-45.53939836422447
3549.0,-32.088478442562305,-51.54706459926782
256.0,-31.848967342392122,-51.30720205754837
1442.0,-27.89966193708449,-45.82654859302929
1304.0,-32.45867743029019,-52.133601572105036
957.0,-31.409481906302464,-50.943622668813525
1770.0,-32.21696986087156,-51.98514212154625
2619.0,-32.223088394336884,-51.733858213943435
1798.0,-31.143391575286543,-50.75163884402614
3204.0,-25.885552781055445,-43.074314796913264
1516.0,-28.64418937286299,-47.502613767664684
3566.0,-31.070083372830076,-51.26578858817227
237.0,-31.80948853107454,-51.30116980722799
131.0,-28.70175484112034,-47.46952328393429
931.0,-30.405302690814107,-50.2345439224363
2681.0,-31.746712906124,-51.188297816434435
564.0,-31.62204534965286,-51.66595326087723
832.0,-16.77296774961286,-27.76127358544799
1707.0,-31.768190767452516,-51.15108833424093
816.0,-29.739325567891207,-49.19503711660361
1567.0,-31.33360231036651,-50.47262064901978
3408.0,-28.1952621653909,-46.19209822346766
2972.0,-30.484013807621487,-50.32199318463903
3548.0,-25.80956993565239,-43.034842849346376
3119.0,-32.75195766375706,-52.669670957866245
2208.0,-30.465741693413708,-49.93808361955155
1852.0,-31.356188618372084,-50.48107267409843
1504.0,-29.53944522832026,-48.3446865516197
2309.0,-28.457889748091592,-46.82172478919205
1747.0,-29.649823291042814,-48.37707582660131
2898.0,-31.46538805529349,-50.61863816129201
1603.0,-27.38570010517714,-44.795878553519216
2015.0,-26.80366032195956,-44.43685441533279
1079.0,-30.951487642049564,-51.189413304155025
1237.0,-26.279810790412263,-43.405418392969295
2000.0,-30.945482601439117,-50.890953536566926
1708.0,-26.952242418664817,-44.12147766985821
3042.0,-29.29789237097995,-48.43031704338449
2683.0,-32.540675595151306,-52.38781802317398
2669.0,-30.20243354368912,-49.66458586826337
18.0,-25.8724027471451,-42.307175187966095
2824.0,-27.666589174587777,-45.3977497521457
805.0,-32.29754094573917,-52.09168134355582
3673.0,-24.040396223488226,-39.69600292988434
3771.0,-29.262012966597695,-47.93000772303387
384.0,-30.99935050380926,-50.71492189437127
636.0,-28.00342665212494,-45.820879754727784
3114.0,-32.07987155870046,-51.48725238077566
2124.0,-30.838048865111617,-50.57769687349398
141.0,-29.40288653079862,-48.142456756644506
2768.0,-31.049096624919837,-50.14999193634557
1126.0,-29.259323429287868,-48.63379158340503
2601.0,-31.141391401274888,-51.35420009545237
1400.0,-30.542861036273745,-49.74224509744756
3705.0,-23.358359592687385,-38.6900361447976
1423.0,-30.66739599531505,-49.527221816570304
2480.0,-23.38049468967871,-38.49557872971274
2942.0,-31.92497720318009,-51.57773771671214
713.0,-31.276873247199873,-51.56396629035294
991.0,-30.768675881496897,-50.08212529885354
2257.0,-31.441199787115377,-50.78153184590019
1772.0,-30.68901630363305,-50.33267142430579
759.0,-31.265487593676557,-50.68199315975253
2301.0,-23.79653827685017,-39.6810629242847
3222.0,-31.653906754854543,-51.09760273696159
227.0,-30.94002681204943,-50.57185102841878
89.0,-27.72105647766074,-45.24571614105637
1611.0,-29.9207251863236,-49.25116756057195
2937.0,-31.617264078767825,-50.750005425617935
1201.0,-31.432666873080148,-50.60229342217748
66.0,-31.203490269240326,-50.408468373870186
440.0,-30.902214058721484,-50.50183690320884
1476.0,-32.40412421767143,-52.32351385910464
292.0,-31.838519187487854,-51.10962939842066
3657.0,-21.438350231242275,-34.96931872816095
742.0,-31.44394484040015,-50.82158712320056
1327.0,-30.958098733626475,-50.30701638080801
2750.0,-30.500534977917116,-50.20449662000992
2679.0,-26.995200746070793,-44.12634641121882
1541.0,-31.610326741341865,-51.06675382362944
3445.0,-30.513600889901955,-49.57506090647873
3186.0,-30.46161259940213,-50.28717591013144
424.0,-29.025083924626934,-47.98270518972548
2825.0,-28.73182732132597,-47.32397753047552
3475.0,-22.39883992418166,-36.47832731169143
651.0,-32.55956061305372,-52.3835666144504
1483.0,-31.462183082974484,-50.920718111837544
1550.0,-30.190683817427278,-50.08307673342179
3782.0,-30.94749827180372,-50.76743878002575
2916.0,-29.131535560081467,-47.91487424440383
1415.0,-30.28606198643859,-49.63025784738336
158.0,-28.890416271167123,-47.78598331155791
2185.0,-30.315320385967823,-50.08451904652378
2817.0,-30.603107902917074,-49.445647119819895
3633.0,-28.73759221439014,-47.4166134408071
550.0,-27.07909738073884,-44.30307462064342
623.0,-32.1963509064997,-51.74383910375982
2792.0,-32.32564295555119,-51.96423441023042
350.0,-31.988907410853233,-51.64185668871211
3228.0,-14.857062407200198,-25.19010170347396
2081.0,-29.98448393927426,-48.81269367896275
283.0,-31.61150837263792,-50.749997956702146
611.0,-31.467701859267976,-50.61283739355483
33.0,-30.639275522071124,-49.51428257730664
3130.0,-29.043629848602457,-47.564470000083595
245.0,-30.8286109840355,-50.845522089364295
771.0,-24.976899695204267,-40.85434852175788
2085.0,-27.829362967201792,-45.61827411290503
3737.0,-30.44432765167214,-49.678009931836584
2435.0,-26.01555864075015,-43.22580492946744
197.0,-27.372701804298888,-44.866290441112575
3612.0,-31.815116362536568,-51.33703397117871
3686.0,-31.206732315041258,-50.4145566498911
2063.0,-17.584292562618817,-29.46292117708622
1494.0,-32.084028875652585,-51.57357816782826
3110.0,-31.89214194225174,-51.18640814223993
2487.0,-32.302435850310566,-51.92308550902365
2674.0,-29.958898874486497,-49.11802274492342
1456.0,-31.737741136288943,-51.1875144394111
2333.0,-26.070418220363855,-43.32154703960298
1596.0,-27.785380963010777,-45.49802425437553
2796.0,-30.931359435004204,-49.99727748702489
2507.0,-25.591443546410183,-41.50343758002871
2613.0,-27.15272086770075,-44.47065053063955
58.0,-32.69424078588103,-52.58486252495734
111.0,-31.05589912638203,-50.20243973917398
128.0,-29.0714767621976,-47.95497052476415
426.0,-27.438456411233794,-45.536054081216584
254.0,-30.8742559943382,-49.92553408737918
2044.0,-32.06605686204423,-51.50621012163951
3662.0,-25.53252257118907,-41.777405922418936
1582.0,-30.71859737180556,-50.364475275246036
1637.0,-30.27579517246109,-49.823705401543194
1155.0,-31.814165869580457,-51.42228598553249
3508.0,-31.107982350563677,-50.20439359119281
744.0,-30.914036255207716,-50.02430219057487
1186.0,-17.256792286976435,-28.437466975985462
1552.0,-29.064306373604694,-47.886573105795904
3161.0,-28.219455035988254,-46.22119393016519
846.0,-31.838519187487854,-51.10962939842066
1187.0,-28.06154188734645,-46.185882414035426
1448.0,-31.715112312525548,-50.975065864298315
1570.0,-29.573871828591923,-48.77409937846258
678.0,-29.89526665224851,-49.41556128969397
843.0,-28.939074554807302,-47.6595604652208
930.0,-30.211350645994095,-49.814101515532954
1378.0,-28.42425905582881,-46.08500014070436
1024.0,-28.719517093814225,-47.703340988886005
2412.0,-28.457433762942145,-46.92583327314959
3148.0,-32.449582872753574,-52.20119526722408
2646.0,-30.402808837561707,-50.1794865688008
