2810.0,-34.42653273302565,-57.95348497382115
371.0,-35.06805153234714,-59.05725447275449
102.0,-23.21057362244011,-39.51589445452899
1346.0,-36.09992726338051,-60.77460861623277
1017.0,-36.33123629783367,-61.07475108451825
753.0,-24.129781775480733,-40.36844361508581
3488.0,-23.59180665847978,-39.575450309364115
1000.0,-36.23815176398637,-60.730212050035355
549.0,-33.69637161615196,-56.68938428255658
2856.0,-36.85173024010402,-61.522846390051754
1104.0,-31.664816969562427,-52.9175772423217
1845.0,-35.32595137404077,-59.21587779273201
3511.0,-36.10971245239328,-60.823118065337
2383.0,-34.82492963767062,-58.59708291894758
1853.0,-36.11022691268776,-60.50346638623328
1306.0,-35.85772708623475,-60.38250415995694
3650.0,-35.87735007895831,-60.385144381619924
3251.0,-35.64509779527506,-59.75054069612736
3774.0,-35.55089308027514,-59.92811158318761
3653.0,-27.060339655196152,-43.58859132648812
3301.0,-35.32350547568001,-59.49541082676831
2914.0,-36.104092456333454,-60.57567226872714
392.0,-36.25179031065418,-61.042908324027906
443.0,-34.37927992635031,-57.82444997602204
3498.0,-26.67240829859238,-42.998558966850666
2755.0,-33.23245598405762,-55.88537790570396
208.0,-34.85057752562102,-58.27344589465532
3371.0,-36.89294083226382,-61.90759568580141
3257.0,-36.56379408051424,-61.13249625054588
1534.0,-34.27555804517085,-57.78231828591638
1741.0,-34.64943427377019,-58.317142179571434
2474.0,-27.701319584106074,-44.41929750856946
2046.0,-34.94466737399598,-58.60341683815271
2076.0,-35.58705846315573,-59.78536882026249
2642.0,-34.272307025053365,-57.73030442227751
923.0,-35.85754956309678,-60.326652967015356
408.0,-20.964865705753407,-36.23799282248042
3452.0,-35.4363548882168,-59.668943572687596
2739.0,-35.86863267079579,-60.21869134750259
3325.0,-32.604521561573605,-54.42727355380248
495.0,-24.298266245109822,-40.8373464307616
2733.0,-35.829252945322395,-60.39341776200513
1977.0,-34.28077483517771,-57.81822512392396
286.0,-36.61959853345425,-61.24870862261727
1513.0,-35.09285235553112,-59.05256207033655
2024.0,-29.56211025989392,-47.8059160479185
2529.0,-34.620446390032804,-58.32210565761822
345.0,-35.961176251211455,-60.582082712048944
1947.0,-36.02036701501014,-60.610136381401844
1418.0,-23.97234374647575,-40.177393459516125
1697.0,-35.685564250081335,-60.2212064601151
3617.0,-33.512767467566746,-56.322249759205626
838.0,-30.373624863159538,-49.47206696442656
3437.0,-34.39166480359306,-57.94439138635573
90.0,-34.78177540576809,-58.55625836420471
1042.0,-22.68017362285916,-38.75123600012167
3459.0,-34.59702694552193,-57.937034021587564
2271.0,-21.129996195649515,-36.85938985302558
1597.0,-35.49648737718571,-59.76652813465864
3190.0,-35.09455545159461,-58.97085428491877
1982.0,-32.128882020999356,-53.94133345384898
1125.0,-35.58675709215001,-59.50307659615079
3796.0,-30.37881159277059,-50.2470894420282
3386.0,-34.07103426684821,-57.338045504222386
933.0,-37.15942405386039,-62.12610391239349
3116.0,-35.645125983767834,-59.57612217802935
922.0,-33.74562227333454,-56.90453215071431
2639.0,-36.34871820702636,-60.72140897552764
470.0,-32.70936580981002,-54.93514371846513
2248.0,-34.71243136232697,-58.51213132518646
3215.0,-37.46126828133176,-62.61474606389926
573.0,-36.24982590682065,-60.81377473692435
3139.0,-27.95706375504737,-44.515701545870314
3420.0,-29.48328646468171,-47.757160267279545
1711.0,-34.384658118771995,-57.7398709060717
459.0,-35.08357058499713,-59.132857831263614
960.0,-33.77314642285644,-56.66408717249715
1026.0,-34.55888205556259,-58.30883190311877
217.0,-29.347037283435927,-47.81043593411714
520.0,-35.36343314156544,-59.370461243940994
95.0,-35.9400171897125,-60.4650135491535
1399.0,-34.22396348239513,-57.61071639778923
2420.0,-35.84241397597445,-60.165028030628584
309.0,-34.351154725359656,-57.893151473066034
2346.0,-30.766775585583453,-50.93661263969305
2995.0,-33.04018451065448,-54.86774326520511
3293.0,-34.967626028553795,-58.64107701679981
2927.0,-32.87457494394701,-55.25733915883336
3549.0,-35.949917958897224,-60.051291459641625
256.0,-35.703391094634426,-59.630904309612326
1442.0,-32.963763860686434,-55.514917777538905
1304.0,-36.51948279270315,-61.01614386573632
957.0,-35.96098998051437,-60.36515656360163
1770.0,-36.422896573850664,-60.918415976777666
2619.0,-35.965295203914636,-60.04102345016307
1798.0,-35.75491203884793,-60.123941476566266
3204.0,-29.732107152018244,-49.150167982496065
1516.0,-32.64061276368056,-54.8511755187155
3566.0,-36.20385064031486,-60.98091592964902
237.0,-35.796293905434595,-59.79195664529644
131.0,-33.873648335522795,-57.152905698252944
931.0,-35.56657688023947,-59.916268704634646
2681.0,-35.70077542935833,-59.732172829179945
564.0,-36.44029624743854,-61.28394816865544
832.0,-21.453519662311308,-37.28900309438466
1707.0,-35.901285113306116,-59.99605266187609
816.0,-33.89645946508735,-56.72432437287034
1567.0,-35.1263090859846,-58.750854956577655
3408.0,-33.385618088083824,-56.22793892950708
2972.0,-35.53965738398565,-59.88366491037212
3548.0,-29.432705232231786,-48.035753542694216
3119.0,-36.923118742889436,-61.774474193744
2208.0,-35.1680248808201,-59.15595868484795
1852.0,-35.05184327004204,-58.611596220132604
1504.0,-34.70436757745076,-58.468173662729654
2309.0,-33.54050453716587,-56.59033247448255
1747.0,-35.39309303568274,-59.62666518950965
2898.0,-35.130464498146054,-58.729597508470164
1603.0,-32.87695007257802,-55.446931938208024
2015.0,-31.124962650724367,-51.47545709962509
1079.0,-36.094794999939815,-60.79981643584678
1237.0,-29.653957886902305,-47.95797388281656
2000.0,-36.03599334562179,-60.70150576360025
1708.0,-30.986916830792882,-51.648932273781426
3042.0,-33.732159544569384,-56.61134707735462
2683.0,-36.95644456619036,-61.73278934056306
2669.0,-34.63281780230507,-58.3398594646882
18.0,-28.91789976222329,-46.4346519002345
2824.0,-33.36924823308388,-56.27248056669647
805.0,-36.40425995269654,-60.85866140336575
3673.0,-28.184972694446884,-45.516484120841426
3771.0,-34.39113377521208,-57.996413777517745
384.0,-35.909675997779104,-60.43584104936366
636.0,-33.14346713343388,-55.6775187245223
3114.0,-35.75968808747298,-59.732978342437875
2124.0,-35.78125800840593,-60.22446949758744
141.0,-34.65017801656711,-58.3102873925357
2768.0,-35.25922607022068,-59.17048918978874
1126.0,-33.78801958079262,-56.98939225071297
2601.0,-36.0684538146212,-60.72666350704103
1400.0,-34.86588620093285,-58.61768175848262
3705.0,-27.50944277090169,-44.641365480153226
1423.0,-34.65085526154627,-58.131026918504844
2480.0,-26.631197771514998,-43.643399562488995
2942.0,-36.38498674667349,-60.97572622606633
713.0,-36.49663285974769,-61.47059823995185
991.0,-35.2667181214403,-59.284977247904536
2257.0,-35.51223458988424,-59.442784175744215
1772.0,-35.574984358499755,-59.90242563026111
759.0,-35.609986327802844,-59.73588808415377
2301.0,-27.161916719174705,-43.771385107463956
3222.0,-35.56972971471542,-59.43164071206786
227.0,-35.45151236225092,-59.62165870236529
89.0,-32.55542569940045,-54.40650336573417
1611.0,-35.45703671023455,-59.72399760214003
2937.0,-35.15668412136115,-58.753128399479195
1201.0,-35.26750150011779,-58.974313507366226
66.0,-35.694220082651476,-59.92627727347329
440.0,-35.481256496835016,-59.718113443468724
1476.0,-36.605851847484594,-61.240464383665056
292.0,-35.409448375703406,-59.121091614063616
3657.0,-24.322797772187002,-39.564018022912386
742.0,-35.938269918805794,-60.31230052160423
1327.0,-35.54607365778573,-59.792560772396
2750.0,-34.963044257645294,-58.81093569783761
2679.0,-31.549353634014103,-52.95707339817288
1541.0,-35.90796064314931,-60.224697096563844
3445.0,-34.74495716525563,-58.41482725242214
3186.0,-35.33946650907374,-59.53664404986067
424.0,-33.31856108697487,-56.074028385885505
2825.0,-33.71875579041794,-56.860666173942974
3475.0,-25.53073228492707,-41.18081295111283
651.0,-36.67220725140758,-61.311807082961025
1483.0,-36.00849579632925,-60.501851194319485
1550.0,-34.82090787050436,-58.74433402349768
3782.0,-35.66614265085495,-60.09657197406299
2916.0,-34.29974390614973,-57.78941535540572
1415.0,-34.97398365472117,-58.905710026960946
158.0,-33.28723314881347,-56.0495218274432
2185.0,-34.845654204565164,-58.73996189791342
2817.0,-34.83856145904497,-58.519191791767156
3633.0,-33.02833676710105,-55.421669724376684
550.0,-31.664816969562427,-52.9175772423217
623.0,-35.981905918856285,-60.1920341035034
2792.0,-36.36914816355151,-60.74263225626146
350.0,-36.499648203112784,-61.119442295721235
3228.0,-19.38237951530561,-33.552808271028574
2081.0,-34.05964889010803,-57.3170815835591
283.0,-35.14573200231831,-58.74143805660153
611.0,-35.1852722436487,-58.83422593381045
33.0,-34.91793119957249,-58.66793120213748
3130.0,-34.754003930463284,-58.54204784203264
245.0,-35.63331376735494,-60.0135187841571
771.0,-29.347037283435927,-47.81043593411714
2085.0,-33.19560205811363,-55.82902046577557
3737.0,-34.68847894693419,-58.280029061001926
2435.0,-28.995893784509565,-47.03396939291439
197.0,-31.8680607159718,-52.92546225199722
3612.0,-36.18339763861706,-60.58301679545136
3686.0,-35.43342178393975,-59.37499829945311
2063.0,-22.603858161482428,-38.81978383704573
1494.0,-35.942114281575826,-60.096928802483134
3110.0,-35.66950526649855,-59.56496122211651
2487.0,-36.300848702830166,-60.669005378484925
2674.0,-34.13276050222384,-57.42702423137313
1456.0,-35.991042378940065,-60.22402723804002
2333.0,-30.107605864742577,-48.92617714468702
1596.0,-33.21764724202728,-56.06875233752159
2796.0,-34.77719990606605,-58.21428904910177
2507.0,-30.414921191714214,-49.73770368514394
2613.0,-32.037499542847065,-53.58081472805791
58.0,-36.8309509258826,-61.534140909081586
111.0,-35.363999129844586,-59.36561248130231
128.0,-33.94469241193933,-57.20105576904275
426.0,-30.428463768401695,-49.834483043022644
254.0,-34.63853850858469,-58.05439696881122
2044.0,-35.910045211535326,-59.96593017700684
3662.0,-30.63951707363924,-50.53834184044793
1582.0,-35.58304274229888,-59.891176049101006
1637.0,-35.68575778431422,-60.14569219125623
1155.0,-35.945477345431435,-60.19717750370283
3508.0,-34.722373357222025,-58.11063348673132
744.0,-35.10801824825906,-58.93235842428159
1186.0,-21.97880908165296,-38.03765135535879
1552.0,-33.42155519435627,-56.105502477058565
3161.0,-34.091966225812115,-57.51164334568023
846.0,-35.409448375703406,-59.121091614063616
1187.0,-32.10767636107483,-53.84161718590565
1448.0,-35.34609330679098,-59.10849675079177
1570.0,-34.733718799227695,-58.584912366788416
678.0,-34.68141821346982,-58.37132677248768
843.0,-34.03288429862698,-57.349747560485014
930.0,-35.010350155291235,-58.98318366099507
1378.0,-33.911936406250994,-56.955749282591164
1024.0,-32.70936580981002,-54.93514371846513
2412.0,-32.70718491410929,-55.0058289826249
3148.0,-36.50239559975543,-61.07923962708185
2646.0,-35.24712997803676,-59.43242652730751
1335.0,-34.67638999704287,-58.39441531491565
2845.0,-35.23279004735688,-59.4061715478899
1194.0,-35.29308385432901,-58.96851473439666
219.0,-35.24767615425954,-59.40417707162563
563.0,-34.10707220363559,-57.25229105471972
1843.0,-34.59531477583097,-57.87652864742626
981.0,-35.090014013913624,-59.139751377174235
3655.0,-26.90366978249873,-43.371488598748684
715.0,-35.87037597598154,-59.95671560694825
819.0,-36.49378807155246,-61.26866864126263
1919.0,-35.37396647974357,-59.49602033475654
1384.0,-36.21712042402021,-60.72129350686014
2425.0,-34.79575824576773,-58.32867602773764
2895.0,-27.764712601384684,-44.553675159721365
1179.0,-30.671966438312452,-50.32975145488165
1599.0,-36.97836093520843,-61.89577667187656
3619.0,-35.75887792450024,-59.922299181329954
3212.0,-35.94597648358085,-60.222260117266856
157.0,-25.9643859318034,-41.859370149276934
543.0,-36.000264574717825,-60.63817913698391
1934.0,-32.93335031665321,-55.35808299810452
739.0,-33.9669463003228,-57.288908643223465
1668.0,-30.69510165575253,-50.02251940553734
2568.0,-32.573112612569055,-54.469057489984685
1076.0,-34.98109762229802,-58.90608325469378
3695.0,-35.17760064242458,-59.28459541492229
3415.0,-29.537072119341403,-47.65978410227821
1169.0,-29.378793581542077,-47.94295121797758
1965.0,-34.62631775633464,-58.34796844066112
1688.0,-37.02706065336811,-61.86477193930864
1312.0,-35.54792820567569,-59.50814980470719
3734.0,-36.96689511417375,-61.76500421918304
179.0,-27.763920964759293,-44.368969427238724
1863.0,-35.2434431473987,-59.27854503140382
3598.0,-35.351612706814706,-59.52937745802794
2532.0,-31.985991274744972,-53.953553254578125
2928.0,-36.310407367546254,-61.033354958715776
892.0,-34.444985527321386,-58.01315823338862
2234.0,-32.91113089004776,-55.461128998647325
3038.0,-36.61909090179012,-61.26991141229702
2328.0,-24.608719680812563,-40.77529338469944
3370.0,-34.848156828302166,-58.681128849313055
2367.0,-33.74344382742177,-56.9234139466059
497.0,-29.94857565734538,-49.16839905205049
1512.0,-22.530383904617082,-38.01415060757938
3799.0,-34.06978763140218,-57.417609503021495
972.0,-36.134536866838936,-60.44513572236136
3289.0,-30.097072288158074,-49.3949151100006
3328.0,-35.953027187709715,-60.17301754228258
1012.0,-34.409965691746926,-57.93808622374762
1043.0,-36.49646219719866,-61.09977078368624
3000.0,-31.95920465144772,-53.54202188422389
1090.0,-36.09222440006478,-60.36901225890893
802.0,-34.63428643126213,-58.17031045412608
1422.0,-36.32669426915193,-60.79747960273487
3172.0,-20.388123073657276,-35.69275632393506
532.0,-34.96127366619362,-58.84498875971394
204.0,-34.298648738462205,-57.56686404889382
2682.0,-35.706320230622495,-60.18174730963195
2782.0,-35.18816423200798,-58.87993249213031
2154.0,-35.9508978856681,-60.47625830667912
2521.0,-36.51841094397491,-61.080295046527176
108.0,-36.15850657280879,-60.395244687087896
3766.0,-32.776496099222456,-55.06945061690708
3333.0,-36.8763981891057,-61.61279238070935
226.0,-35.7564847481149,-59.69455699539397
734.0,-33.00785359123857,-55.50695123370336
1074.0,-35.36343314156544,-59.370461243940994
2584.0,-34.890978469918736,-58.79337373416609
2997.0,-34.07765309628077,-57.417716087284965
191.0,-34.747050014399086,-58.435319388175834
2481.0,-36.06454850685593,-60.22378353814808
888.0,-34.89071677910079,-58.80669833876852
3616.0,-35.9452454994112,-60.263490435815385
3134.0,-25.069001837940085,-40.63762338661924
3247.0,-29.807972695898574,-48.27949722039291
852.0,-36.008552509266934,-60.182901045594015
3062.0,-35.02559302361426,-59.012589961697344
2261.0,-34.22013384662442,-57.684362042499245
2051.0,-36.662747978293865,-61.207323057535774
3029.0,-34.89406571031462,-58.66190508802515
2855.0,-36.81056584682325,-61.81795378632463
870.0,-35.417473179658536,-59.23338765548213
2629.0,-35.2824382528884,-59.074176717415625
54.0,-33.5983683768953,-56.653028399214776
719.0,-34.6219902326072,-58.31764466874581
3332.0,-27.92713619890781,-44.6831443089777
3254.0,-34.58407800376163,-58.128315449812874
578.0,-36.24444106631863,-60.991811071345644
3563.0,-35.749913620807575,-60.12812542774631
1047.0,-28.53626675901309,-46.29225860427293
2307.0,-34.54789659755789,-58.102105427056955
81.0,-21.99189819069988,-38.38633529776459
1461.0,-34.46530660185189,-58.04687444046404
1058.0,-21.931744621163777,-37.90288511626801
3373.0,-36.02752511011181,-60.14761589749031
507.0,-35.12941499033492,-58.70217187525712
3135.0,-29.658991516202498,-47.78780367316236
1105.0,-35.62076097481184,-59.828693966972985
498.0,-31.38590160913282,-51.87480277898926
3113.0,-35.97835235946557,-60.174043547889504
2326.0,-36.61655534959054,-61.274808713761544
1267.0,-34.50935852683238,-58.133518521335866
1198.0,-32.562036417468455,-55.04952937756282
29.0,-35.526136658264825,-59.86825876130884
1928.0,-29.79400503186972,-48.470110670611646
3089.0,-36.33757245495265,-61.01555310192156
3748.0,-34.961266119053576,-58.954852388081505
1563.0,-35.92092978504402,-60.05750997513261
277.0,-34.61619763702111,-57.97408551967973
2288.0,-34.774052756255415,-58.48113889444056
3547.0,-35.55771181898373,-59.689047450075634
1452.0,-34.77504446342858,-58.40036042433158
3013.0,-34.442361043659595,-57.891879925854454
3023.0,-35.78317472105165,-60.225383849413184
2125.0,-35.32347093160369,-59.25418369710651
1511.0,-27.907522151560556,-44.85134280846235
57.0,-35.1852722436487,-58.83422593381045
1854.0,-34.62397472887399,-58.327236792704525
1355.0,-35.76022416325914,-59.688806008725685
3558.0,-25.532076466513498,-41.421737997210485
3308.0,-35.74354086259899,-60.000940211157896
2650.0,-33.45558615751503,-56.31986765811764
895.0,-24.749154891623252,-40.0641002040939
3364.0,-34.316600917314325,-57.67808799325507
1759.0,-34.77438271267249,-58.55437369532663
1083.0,-35.57041969161015,-59.993209698969515
1780.0,-36.18228457628094,-60.40370720375864
1057.0,-35.26087860223022,-58.923683925686404
1858.0,-34.344903075827844,-57.76251965759362
2929.0,-35.225839310086606,-59.24605752415833
3046.0,-35.12162571667345,-59.08713611100653
3115.0,-35.91607383050687,-60.503279529485724
474.0,-36.18022149854295,-60.55131179384428
2303.0,-29.907759056932797,-49.10697679220121
740.0,-36.90648809586269,-61.71401213381507
393.0,-35.274668424705794,-59.0978813889066
2770.0,-34.99616912699288,-58.54569205188464
3576.0,-37.09812499372064,-61.97937876716557
3786.0,-35.09301694479282,-59.1146801582452
1717.0,-35.12225385166368,-59.02543796977538
3606.0,-35.93803261766641,-60.475682884551176
