3773.0,-16.461037249883553,-31.88928668577427
2886.0,-29.25713014592005,-53.151582023649404
1897.0,-35.612387557683306,-62.216389848817855
2602.0,-29.258151819103503,-53.32838366453632
785.0,-33.45042410778979,-60.294383578172344
3320.0,-34.86797068475477,-60.58670907011018
2325.0,-18.195546923639373,-35.09438411441654
2217.0,-21.56128153190842,-42.37257669486793
904.0,-35.082873498983254,-62.26072041974135
98.0,-16.21211791627028,-31.538687189086346
3767.0,-32.9416520087578,-58.20845003594192
1069.0,-31.930149841474382,-57.67327070005747
2111.0,-28.480951132836196,-52.102210765302814
2930.0,-31.554982537930492,-56.38177495958798
3542.0,-24.413150566906506,-45.36469806451203
2853.0,-30.50134839672878,-54.579826412834926
3244.0,-34.96367702159459,-61.02175725373314
59.0,-7.943108037768431,-15.170052604516775
995.0,-18.668140824532014,-36.83677430240616
1433.0,-24.117658007644202,-45.42432116157212
234.0,-27.6413241408522,-50.727273345714316
1318.0,-29.148484863348564,-53.26799443070305
305.0,-34.986027840689424,-61.40212773952187
3019.0,-34.11316682041331,-60.574222334162066
3443.0,-17.487014786257035,-33.804046171374765
3050.0,-34.28686756518278,-61.349292475721214
1021.0,-14.792718940475403,-31.169090998614077
1162.0,-29.876084315405286,-54.302625734715335
1464.0,-33.8091804885176,-59.67218109021217
807.0,-29.24099280528718,-53.05103468055663
3529.0,-32.51645461345417,-58.75445119524693
2523.0,-36.92205551449164,-63.91623836519189
464.0,-33.35900932742252,-59.72370269086418
684.0,-33.92628978870714,-60.908390018388644
3564.0,-31.05664251216662,-55.497180087110785
2519.0,-35.140750815327024,-62.080413323455204
1288.0,-23.32187625362018,-44.97297404484835
2685.0,-23.851145358025725,-44.58830786889733
416.0,-30.979548852751297,-55.685553234435176
3259.0,-34.70458782744622,-60.457322225640226
3497.0,-23.869499460036593,-45.58962834722523
2304.0,-23.201164372198058,-44.68488436875985
748.0,-36.1377791938537,-62.73524456897137
3060.0,-31.491519923227266,-56.02224945090231
1782.0,-31.082841327262123,-55.44791824279891
1099.0,-32.25421086675119,-57.902920396718194
1998.0,-21.330223682440483,-41.20848056981035
2179.0,-29.589326324935705,-53.28486169000341
2336.0,-30.313146312165262,-54.326417277545445
1969.0,-31.47313699105115,-56.29414502736496
84.0,-32.03076898182568,-57.15699273551364
1538.0,-27.493574753877112,-50.45306751930946
2723.0,-33.881795916814866,-60.355217899820246
159.0,-31.95193612088915,-57.27016951816306
1622.0,-30.129201018625054,-54.32868012620737
924.0,-24.202159081536838,-47.23519668769451
641.0,-29.2962959651825,-53.30968921661534
1569.0,-30.626378434783362,-54.80036763211753
1329.0,-37.04877516119166,-64.23619801169328
1381.0,-24.390737858404766,-46.270191685849184
3261.0,-32.95820084228412,-59.1385834855054
261.0,-26.1478891329124,-49.497273357906096
1103.0,-26.981812569923424,-49.585239321773045
129.0,-23.363348024974012,-45.642596125379335
3559.0,-17.96580754822588,-34.940297178421545
659.0,-36.08200151767254,-62.51435445289188
3621.0,-31.17013414642554,-56.5015256816928
1163.0,-30.614600588366898,-54.703884995923644
1917.0,-30.851365404050437,-55.442072288983674
2011.0,-32.06663358537544,-56.940262459588936
3663.0,-30.81941170619708,-54.94897047719269
3258.0,-27.081820978436518,-49.63796471073461
2657.0,-34.18421365930625,-60.824831689286015
3395.0,-24.761184495410244,-46.452783463833505
3489.0,-35.35507859464302,-61.52722240065919
1590.0,-33.86677088281297,-59.58698928916547
1738.0,-31.00418851452025,-56.81605069193135
2068.0,-30.451075379243466,-55.23492297752362
3425.0,-30.60579611594234,-55.50444789225356
2242.0,-31.120555427767336,-55.5210349592831
2497.0,-34.472982868010945,-61.6054743602992
3003.0,-29.753646223818315,-53.40760145052515
593.0,-26.901249469529482,-49.42866527181987
1480.0,-30.852632492510054,-55.25050789039521
2086.0,-5.315412773192831,-10.819730007798059
2144.0,-22.08939169185093,-42.80929380056017
2306.0,-23.17444235140247,-44.85311215678334
3198.0,-21.203496443404067,-41.56890324125334
3117.0,-31.986849931231013,-57.24607570023444
1963.0,-31.93243595514471,-57.009011487210486
389.0,-32.586165713148105,-58.08822444092624
116.0,-17.721223153545267,-33.84559151025292
3480.0,-35.33566468100829,-62.224679199073904
1325.0,-9.33619929257787,-18.604464356111432
2120.0,-26.28477091317024,-49.1371101002182
1893.0,-36.449307976320924,-64.36917680312109
531.0,-6.851011869582299,-13.31078431066856
1467.0,-29.328832932778134,-52.692576729682386
336.0,-29.361309479127655,-53.725376610484346
2911.0,-36.319227926827516,-63.90221122184329
2867.0,-24.78608517190344,-46.9536019472974
3226.0,-34.80861389702649,-61.557424576578626
1925.0,-20.355470682285947,-39.775522408157876
1118.0,-34.84414001618687,-60.97817662175815
1246.0,-29.87211658071073,-53.50277517403643
3092.0,-18.16798355463345,-34.88961792395504
2203.0,-36.079659649417295,-63.37474522918194
1269.0,-33.39064306391655,-59.483797367056056
377.0,-30.66144532406828,-54.96431875345561
1669.0,-7.612214081070661,-14.449733248968865
3740.0,-30.088467597322342,-53.93365795815842
2361.0,-25.331643598809265,-48.81702339669467
1615.0,-32.540632298382924,-58.339418034370475
1009.0,-35.104410824348086,-61.92099709786203
2909.0,-26.242695456350518,-48.337711710596665
1140.0,-22.8559092408571,-44.20383705581585
970.0,-30.979548852751297,-55.685553234435176
1011.0,-21.17633031499551,-41.73794154244414
1543.0,-16.022796299840586,-31.809754212448045
2645.0,-29.531929968820688,-53.685821132500266
700.0,-31.307431262552306,-56.99604639457595
3724.0,-31.548403333211485,-56.9488280512662
2670.0,-33.936383851252664,-59.73604231234574
3713.0,-29.441337091559383,-53.74676361596231
2463.0,-20.2742440598344,-39.59212442797698
2039.0,-26.675968446781667,-49.07853157121882
639.0,-30.737727282109432,-54.98851704609804
1837.0,-35.25985298319854,-62.30875164942269
956.0,-17.215345384773663,-32.9978229121143
105.0,-36.08200151767254,-62.51435445289188
2820.0,-31.842819913945377,-57.51239659356481
2030.0,-22.646205235796934,-44.75952089431596
1226.0,-32.895329902980656,-58.164615427079845
3394.0,-34.09660442982669,-60.097433030516285
115.0,-29.287988808249793,-53.39196897533213
3646.0,-33.70582110626108,-60.22175821486633
2810.0,-30.464157781320523,-54.520084967760795
371.0,-31.001472219381498,-55.470656211927135
102.0,-12.258365678235977,-25.278010113547374
1346.0,-31.459834788179542,-57.13603323230395
1017.0,-33.594692092079505,-59.603113231960265
753.0,-13.9189451369006,-27.83327616939908
3488.0,-13.173910882988853,-26.761867851427592
1000.0,-35.029882494448465,-62.49608143974319
549.0,-26.981812569923424,-49.585239321773045
2856.0,-36.367671945506345,-63.67262058849572
1104.0,-24.683560435415195,-46.3714249556641
1845.0,-34.30256139623232,-60.73934003219769
3511.0,-30.958013468719294,-55.760645044685
2383.0,-30.172780611601084,-53.956333283450405
1853.0,-35.31782393267792,-62.4115391369795
1306.0,-31.03954100398519,-55.66553030675159
3650.0,-33.622293950294676,-59.64052780449847
3251.0,-33.49460676786802,-59.656960549737526
3774.0,-28.716829132848787,-53.15132336031392
3653.0,-17.662148909748595,-33.73575933905823
3301.0,-31.46210784104811,-56.244101390117365
2914.0,-33.56335120466643,-60.096921033219346
392.0,-32.36116438192124,-57.888547398480576
443.0,-32.676978417933356,-57.81423152385728
3498.0,-16.43435451987194,-31.851970817056753
2755.0,-25.4340001877131,-47.680879094638414
208.0,-30.103112355842455,-54.90280223083657
3371.0,-34.92729983681865,-61.683169296047815
3257.0,-36.36666397964265,-63.099558504384476
1534.0,-28.99068812991316,-52.549063578124795
1741.0,-31.781609665728432,-56.568133716207555
2474.0,-18.395953248263577,-35.079634073962985
2046.0,-33.0348757969788,-58.89315808676628
2076.0,-32.58664841871857,-58.970873195496445
2642.0,-29.804368809406395,-53.72454743968605
923.0,-32.50077627269247,-58.01013126740965
408.0,-8.968038188861499,-18.064055765444756
3452.0,-32.09547161646648,-57.11928603909924
2739.0,-33.37277999719042,-59.72346898855089
3325.0,-25.62767461336762,-47.88036808641088
495.0,-13.496303480182654,-27.235734329899756
2733.0,-31.726547709106434,-57.11238021415484
1977.0,-29.67598971445185,-53.35994203197834
286.0,-35.79739014155319,-63.15406221283959
1513.0,-32.115193707384606,-57.289552113479516
2024.0,-22.198838797618947,-43.84255944295312
2529.0,-27.730277060341535,-51.36861512843683
345.0,-31.058530485197153,-56.22328304456606
1947.0,-33.37057497672831,-59.1271475550065
1418.0,-14.34746488277627,-29.606464518899074
1697.0,-30.57327472079374,-55.76345672303475
3617.0,-26.27784526833225,-48.35853192792577
838.0,-24.15145963020649,-45.46600658992368
3437.0,-29.4215160522334,-52.82589671688808
90.0,-30.057712636720414,-53.86210195148287
1042.0,-10.432310482135597,-21.153563379956964
3459.0,-33.51605940262597,-59.50792359118877
2271.0,-8.061856110038331,-15.521268670639259
1597.0,-31.977708650797318,-57.27896277373801
3190.0,-33.110931926378186,-58.390438889328394
1982.0,-25.519895446844725,-47.10166892635805
1125.0,-34.989514119275526,-61.043061179735716
3796.0,-22.063576149361335,-43.722814198138764
3386.0,-27.350881404019926,-50.028057200805335
933.0,-36.71580034816752,-64.36985101994577
3116.0,-35.077406186412816,-61.123923772174024
922.0,-28.326558478315654,-51.694867047746314
2639.0,-35.99512156717275,-62.53515547291257
470.0,-27.17432975218646,-49.91803222866235
2248.0,-29.15336549394106,-53.05249301320056
3215.0,-37.32237195962669,-64.74031244438525
573.0,-33.25881869547208,-59.94037738328862
3139.0,-18.02847464444519,-34.56839676288715
3420.0,-22.773198334638423,-43.80379751959177
1711.0,-28.94957188947182,-52.80159108453811
459.0,-30.01148003971278,-53.939313310145124
960.0,-27.352145008753986,-50.36565345508093
1026.0,-27.74531311867973,-51.44500620840461
217.0,-20.59582300026817,-40.346328073794275
520.0,-32.575960175029486,-58.399545681987135
95.0,-32.49678852379522,-57.97473257944628
1399.0,-30.145807252395038,-54.65085260068053
2420.0,-33.496797723241606,-59.321111538908966
309.0,-30.3936266675352,-54.3753344290197
2346.0,-23.58937645801082,-45.36753761687365
2995.0,-26.501960088556597,-49.26387774885538
3293.0,-27.695890348625227,-51.57805403697937
2927.0,-25.55662990350166,-48.086938512622275
3549.0,-35.56612719899246,-61.80704910953514
256.0,-34.99373931943873,-61.50127124226091
1442.0,-25.528839125617015,-47.19189667105814
1304.0,-36.083427210701174,-62.88898187324159
957.0,-32.841548094609095,-59.16574113874823
1770.0,-35.58172734772343,-62.756417382453165
2619.0,-35.9130609078593,-62.15585243029787
1798.0,-32.54999628504169,-58.37974064371828
3204.0,-22.700976386153773,-43.80045282116376
1516.0,-27.111674089805962,-49.62793200969759
3566.0,-31.543491876300145,-56.55405832768114
237.0,-34.95517559176161,-61.694407328405994
131.0,-28.509898620698564,-51.68837636595789
931.0,-30.66144532406828,-54.96431875345561
2681.0,-34.97736740969703,-61.7072260939263
564.0,-32.645286569565556,-58.72527059663113
832.0,-8.16802135278109,-15.903095596469871
1707.0,-34.65456004398726,-61.663247730258774
816.0,-28.244812634838862,-51.66081678641977
1567.0,-34.309901871057676,-60.51757985944066
3408.0,-25.743000152302827,-47.90629231674963
2972.0,-30.457587181948355,-55.00988611977254
3548.0,-22.1127198953985,-42.81429122679081
3119.0,-36.83709195787904,-63.956335931892596
2208.0,-31.3034988002643,-55.865667135825575
1852.0,-34.349778894591395,-60.229102483527406
1504.0,-28.086303657801608,-51.364895744127
2309.0,-27.38812132717812,-50.653694734796716
1747.0,-29.23320149085633,-53.72045829674827
2898.0,-34.705097805026845,-60.28432120690006
1603.0,-24.929593545647933,-47.29410233459046
2015.0,-23.28384277377282,-45.17032463958343
1079.0,-31.167044285689585,-56.139748051286325
1237.0,-22.401726338163623,-43.33306133267495
2000.0,-31.97893070831017,-57.12006291121905
1708.0,-24.23643128596337,-45.554258243662915
3042.0,-27.623944260570443,-50.42727111057056
2683.0,-36.02800351623892,-63.83930223502834
2669.0,-30.80656021597871,-55.01112106675393
18.0,-22.50773081009241,-42.990632593946785
2824.0,-25.456115797281083,-48.06004670981271
805.0,-35.74739688804935,-62.92970056810019
3673.0,-19.353536444579277,-38.86718296602723
3771.0,-27.788286672319927,-50.90745608473805
384.0,-32.361384545285745,-57.634051341187075
636.0,-25.726817859765177,-48.21844259499875
3114.0,-35.84990680536127,-62.03678485838752
2124.0,-31.892178842379515,-56.974502027003595
141.0,-27.757349083800253,-50.94571923759335
2768.0,-33.332608981790244,-59.492430568230894
1126.0,-28.87565286185795,-52.100123047188106
2601.0,-31.46771890362932,-56.96036054902365
1400.0,-31.665133132716505,-56.98259134236902
3705.0,-18.588914982972607,-37.417463162055355
1423.0,-32.344492827433626,-58.09507285759985
2480.0,-17.85749030321001,-35.01770119008154
2942.0,-34.9668583855144,-62.47401380377022
713.0,-31.95193612088915,-57.27016951816306
991.0,-31.98721332047513,-57.06849785518376
2257.0,-34.25356331672959,-60.39686588929489
1772.0,-31.869720518066444,-56.95644056159695
759.0,-32.41528074694473,-58.41947171661986
2301.0,-18.72956802420793,-37.4723906857744
3222.0,-34.722128343123956,-61.277744231601034
227.0,-31.643868711707164,-57.25802750341856
89.0,-25.38482318877076,-47.57663171554586
1611.0,-29.833585754895143,-54.11871118194291
2937.0,-35.03554427674861,-60.576969749402735
1201.0,-34.41328348438458,-60.64660639428594
66.0,-33.45028955723892,-59.0561376040554
440.0,-31.858088711585054,-57.830393889449496
1476.0,-35.95914683004295,-63.26863526838757
292.0,-35.42424545077891,-61.24002803196386
3657.0,-16.27861611466549,-32.15475817595197
742.0,-34.06844452700405,-60.22246037211589
1327.0,-32.835320126535464,-58.21789903719435
2750.0,-30.638166340438232,-55.26739436044366
2679.0,-24.1018644443196,-45.620860823257296
1541.0,-34.34141568707956,-60.66641176434581
3445.0,-31.692062825929344,-56.696978983221626
3186.0,-30.714526570224137,-55.04907594079227
424.0,-27.500612175819626,-50.26165422518491
2825.0,-27.759280691037446,-51.219673538872044
3475.0,-16.345135427899503,-31.590170028045513
651.0,-36.37683500376525,-63.263885274544094
1483.0,-33.65893075083341,-60.35744985906051
1550.0,-29.74602709675031,-54.091063545192
3782.0,-31.631707370017093,-57.818071318453036
2916.0,-28.185436643644227,-51.9424309366247
1415.0,-31.490489953238576,-56.06212479165231
158.0,-26.859928223452314,-49.21027825506205
2185.0,-30.41479115732446,-55.57476748511549
2817.0,-32.44758154450076,-57.38725223967924
3633.0,-26.712504267692015,-49.03031486198531
550.0,-24.683560435415195,-46.3714249556641
623.0,-36.049304486439354,-62.475096132433045
2792.0,-35.7685000270143,-62.83318582764542
350.0,-35.082873498983254,-62.26072041974135
3228.0,-7.070845930693838,-13.683571011444966
2081.0,-31.149557656892952,-56.17307648164537
283.0,-35.06581067910283,-60.64789828147182
611.0,-34.585714297518344,-60.437490273672616
33.0,-32.310053218417494,-57.400838924392055
3130.0,-28.844028398642862,-52.49073598001197
245.0,-30.916719860208552,-56.522893254060115
771.0,-20.59582300026817,-40.346328073794275
2085.0,-25.457047860239985,-47.67599894934638
3737.0,-31.04034401923631,-56.26811337859063
2435.0,-22.537998165431357,-43.34467257616937
197.0,-25.040546143546344,-47.24446735253841
3612.0,-34.57414151441955,-61.22521295784337
3686.0,-33.817989983300876,-59.989625584457414
2063.0,-10.10039998585032,-20.26240140684306
1494.0,-35.626087932481326,-61.831140781909085
3110.0,-35.196762258465995,-61.09413457820119
2487.0,-35.935215275468735,-62.52135004665274
2674.0,-30.242797697308166,-54.97424030170605
1456.0,-34.59765092944748,-61.60418240062666
2333.0,-21.455558742730823,-41.866197080168995
1596.0,-26.52975233048607,-49.349982402335314
2796.0,-33.77221014658568,-59.90832142606854
2507.0,-21.59202982301253,-42.13437307896548
2613.0,-24.373620427260406,-46.90728106485223
58.0,-36.46016704754946,-63.44380805424208
111.0,-32.79037262974222,-58.82798073361524
128.0,-28.30281302689354,-51.61968265808352
426.0,-24.66282407576251,-45.810445422236164
254.0,-33.706333184359295,-59.40963929386133
2044.0,-35.35675904539053,-61.53235652987325
3662.0,-22.225891620107788,-43.56448264742276
1582.0,-31.664475893597235,-56.35081851796201
1637.0,-29.863369786734605,-54.61273433356355
1155.0,-35.093497508970515,-61.91395771151933
3508.0,-34.051969742626916,-59.59202548627401
744.0,-33.364659593247495,-59.01263895442763
1186.0,-8.87314018003328,-16.712802858957524
1552.0,-27.77878444235652,-50.86211160565648
3161.0,-27.144353338798265,-50.881690027525366
846.0,-35.42424545077891,-61.24002803196386
1187.0,-25.594822058935446,-47.21459827644395
1448.0,-35.17665282548802,-60.914757232626535
1570.0,-29.746480217611527,-53.527641391594344
678.0,-30.073222998490753,-53.84084297731585
843.0,-28.327501711619703,-51.436714574995264
930.0,-30.633849682038274,-54.84266928471004
1378.0,-25.998325417639265,-49.08823607388192
1024.0,-27.17432975218646,-49.91803222866235
2412.0,-25.70155792686474,-47.52637248225194
3148.0,-36.266488884544415,-62.98972044769926
2646.0,-30.19842854447586,-54.541321697918065
1335.0,-29.840814581226223,-53.869278846934506
2845.0,-31.063645065376292,-55.763283839874454
